time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649249392.0945766,0.128173828125,0.01959228515625,0.95562744140625,0.9643838419542898,-12.3291015625,38.14697265625,-8.6669921875,23.52673708434235,0.36453909815463703,3.883983593565208,1
1649249392.100375,0.128173828125,0.01959228515625,0.95562744140625,0.9643838419542898,-12.63427734375,6.89697265625,-0.1220703125,17.902767275437316,0.3652961979241809,3.8861390965354685,1
1649249392.1056712,0.075439453125,0.06610107421875,0.99755859375,1.0025884554816844,-1.46484375,-57.0068359375,2.13623046875,31.018892687796605,0.36586475918011274,3.8881807599746483,1
1649249392.1109483,0.075439453125,0.06610107421875,0.99755859375,1.0025884554816844,18.73779296875,-23.13232421875,0.1220703125,31.75693843900908,0.36626243333739694,3.8901104403490994,1
1649249392.1161768,0.0128173828125,0.07305908203125,0.9642333984375,0.9670821895949391,27.16064453125,-29.296875,8.7890625,37.88513655091802,0.36649305441824254,3.892025179992626,1
1649249392.1214461,0.0128173828125,0.07305908203125,0.9642333984375,0.9670821895949391,8.85009765625,-10.55908203125,5.31005859375,29.294204590210153,0.3665605592977954,3.893955554415532,1
1649249392.126733,0.0128173828125,0.07305908203125,0.9642333984375,0.9670821895949391,-5.4931640625,-1.5869140625,15.2587890625,19.21987282179,0.36662812529539224,3.8958880325831085,1
1649249392.131958,0.0128173828125,0.07305908203125,0.9642333984375,0.9764466827379301,17.578125,7.50732421875,2.74658203125,24.34484205624468,0.3666954834916396,3.8978149218816527,1
1649249392.1371658,0.01739501953125,0.08203125,0.97283935546875,0.9764466827379301,9.1552734375,12.02392578125,19.53125,38.924976499424226,0.36677420724299736,3.899726106729017,1
1649249392.1423905,0.06390380859375,0.05712890625,0.998291015625,1.0019642511385833,2.50244140625,20.6298828125,11.23046875,43.98882089644114,0.3669862007664051,3.901639448628507,1
1649249392.1476104,0.06390380859375,0.05712890625,0.998291015625,1.0019642511385833,-11.71875,2.25830078125,14.95361328125,24.69390701498919,0.36732012500579003,3.903557978108243,1
1649249392.1528194,0.07891845703125,0.0703125,0.97119140625,0.9769261579517132,6.04248046875,9.6435546875,13.3056640625,24.86199494755586,0.36769227364857215,3.905473182753613,1
1649249392.1580245,0.07891845703125,0.0703125,0.97119140625,0.9769261579517132,18.85986328125,31.67724609375,14.95361328125,14.866790958634798,0.3681032257445622,3.907388936774095,1
1649249392.1632402,0.0435791015625,0.065185546875,0.94647216796875,0.9497146194272537,-28.9306640625,-2.197265625,8.23974609375,32.15006215844441,0.3684225608012639,3.909308962826115,1
1649249392.1684415,0.0435791015625,0.065185546875,0.94647216796875,0.9497146194272537,3.72314453125,3.2958984375,7.38525390625,17.23970374750071,0.3686492824635934,3.9112262826832214,1
1649249392.173698,0.1322021484375,0.04248046875,0.98876953125,0.9984724253603878,5.79833984375,-3.60107421875,17.7001953125,27.055171238504137,0.36911120914737694,3.913165006280399,1
1649249392.1789067,0.1322021484375,0.04248046875,0.98876953125,0.9984724253603878,4.33349609375,-12.63427734375,23.681640625,39.45954714334451,0.3697996569389943,3.915088959710701,1
1649249392.184117,0.1475830078125,0.05364990234375,0.93988037109375,0.9529082685042688,-2.13623046875,-8.60595703125,20.8740234375,44.01286549122544,0.37052845311700366,3.9170173976032374,1
1649249392.1893294,0.1475830078125,0.05364990234375,0.93988037109375,0.9529082685042688,15.869140625,25.20751953125,5.67626953125,7.759870642242587,0.3712972436333075,3.9189495596077437,1
1649249392.1945422,0.1475830078125,0.05364990234375,0.93988037109375,0.9529082685042688,-4.5166015625,14.46533203125,4.5166015625,21.190541333245882,0.37206694899941795,3.920888032798271,1
1649249392.1998072,0.1475830078125,0.05364990234375,0.93988037109375,0.9529082685042688,10.498046875,6.8359375,0.48828125,38.885191001751636,0.37284214346436784,3.922844387442101,1
1649249392.205232,0.0882568359375,0.05255126953125,1.02264404296875,1.0277897370758844,7.2021484375,9.82666015625,4.69970703125,22.467322064097623,0.3734738717903383,3.924843493952117,1
1649249392.2106543,0.0882568359375,0.05255126953125,1.02264404296875,0.9398101833941815,21.54541015625,-14.0380859375,28.9306640625,27.367513412377516,0.3739528313744813,3.926871592847361,1
1649249392.2169328,0.06317138671875,0.04541015625,0.93658447265625,0.9398101833941815,-9.82666015625,-2.25830078125,18.61572265625,30.6938269904524,0.3744286728906445,3.9292232746105844,1
1649249392.222248,0.031494140625,0.04229736328125,1.00048828125,1.0018771126005586,1.708984375,2.0751953125,20.8740234375,42.406434187352055,0.37468091543996707,3.931219326579918,1
1649249392.2275665,0.031494140625,0.04229736328125,1.00048828125,1.0018771126005586,-18.310546875,8.23974609375,32.40966796875,49.1913068042284,0.3748480986105278,3.9332087226153307,1
1649249392.2334716,0.031494140625,0.04229736328125,1.00048828125,1.0018771126005586,25.45166015625,-2.3193359375,38.0859375,48.134957187586394,0.37503152329009026,3.9353924054628053,1
1649249392.2388487,0.031494140625,0.04229736328125,1.00048828125,1.0018771126005586,-10.009765625,14.16015625,33.99658203125,40.02649994064334,0.37520325678633526,3.9374378723215653,1
1649249392.244174,0.0260009765625,0.02691650390625,0.9122314453125,0.9129987726068812,-15.5029296875,-18.4326171875,55.17578125,40.498884388781825,0.3753567716048565,3.9394419048757037,1
1649249392.2495072,0.0260009765625,0.02691650390625,0.9122314453125,0.9871607089686596,9.3994140625,-20.99609375,44.00634765625,37.63063643936865,0.37549488790682517,3.9414361540972576,1
1649249392.2548523,0.06024169921875,-0.0205078125,0.985107421875,0.9871607089686596,18.98193359375,22.03369140625,33.447265625,53.348672053122556,0.3757253760340973,3.943443830114219,1
1649249392.2601929,0.0977783203125,-0.03497314453125,0.9788818359375,0.9843746083122564,16.54052734375,6.8359375,23.49853515625,46.337261939331235,0.37614756105904235,3.9454526230231415,1
1649249392.2655299,0.0977783203125,-0.03497314453125,0.9788818359375,0.9843746083122564,22.5830078125,6.89697265625,26.91650390625,25.60481183382755,0.3766695205049473,3.9474619640790376,1
1649249392.2708673,0.062255859375,-0.0234375,0.96221923828125,0.9645159257116073,-1.03759765625,53.52783203125,19.22607421875,32.42943227543909,0.37709657170489663,3.949473388855844,1
1649249392.276203,0.062255859375,-0.0234375,0.96221923828125,0.9645159257116073,18.85986328125,-32.77587890625,45.34912109375,30.008510435489796,0.37742850467475364,3.951484860161105,1
1649249392.281715,0.034423828125,-0.04083251953125,0.96881103515625,0.9702819777954108,12.87841796875,15.380859375,25.81787109375,16.616926376809147,0.3776865635663853,3.9535004247807635,1
1649249392.2874036,0.034423828125,-0.04083251953125,0.96881103515625,0.9702819777954108,12.14599609375,-2.44140625,35.15625,49.58342977589222,0.3778828078429797,3.955654109783063,1
1649249392.2930055,0.034423828125,-0.04083251953125,0.96881103515625,0.9702819777954108,-23.681640625,-5.37109375,18.6767578125,52.84573135857399,0.37807494027219946,3.9577637531092713,1
1649249392.29882,0.034423828125,-0.04083251953125,0.96881103515625,0.9689524116094573,-8.056640625,-8.30078125,32.89794921875,40.69324226994208,0.3782724402626627,3.959933450795132,1
1649249392.304423,-0.02490234375,-0.0029296875,0.9686279296875,0.9689524116094573,-4.0283203125,-4.2724609375,24.4140625,54.199115649975845,0.3782996692243614,3.9620971190588765,1
1649249392.3097503,0.000732421875,-0.031494140625,0.999755859375,1.000252066076424,-12.5732421875,21.78955078125,18.24951171875,60.18936063439573,0.3782334617062588,3.964169498029935,1
1649249392.3149736,0.000732421875,-0.031494140625,0.999755859375,1.000252066076424,-8.9111328125,-53.52783203125,43.64013671875,32.13412581601937,0.3782373358917539,3.9661701948220025,1
1649249392.3202283,0.12744140625,-0.09210205078125,1.0264892578125,1.038462467395691,0.30517578125,1.28173828125,24.658203125,46.21260239350148,0.37857185022585327,3.968145352501521,1
1649249392.325484,0.12744140625,-0.09210205078125,1.0264892578125,1.038462467395691,5.92041015625,-32.3486328125,11.90185546875,28.646042851924506,0.3792462319615879,3.970150425611881,1
1649249392.330724,0.1402587890625,-0.09246826171875,0.97064208984375,0.9850730804924113,-8.6669921875,-30.8837890625,22.3388671875,22.996245554621726,0.3799475696796435,3.9721394090258957,1
1649249392.335939,0.1402587890625,-0.09246826171875,0.97064208984375,0.9850730804924113,-3.7841796875,1.46484375,6.04248046875,22.547183102771477,0.3806794106712914,3.97412380518137,1
1649249392.341181,0.22723388671875,-0.12139892578125,1.05120849609375,1.0823179942668582,8.23974609375,-2.74658203125,14.404296875,19.47643216636925,0.38164267286629183,3.976121983898605,1
1649249392.3464198,0.22723388671875,-0.12139892578125,1.05120849609375,1.0823179942668582,15.380859375,-20.01953125,0.0,27.176138926646164,0.38282881929626456,3.9781172301718133,1
1649249392.3516352,0.22723388671875,-0.12139892578125,1.05120849609375,1.0823179942668582,18.73779296875,-5.43212890625,-5.67626953125,25.99818254959439,0.3840172953277943,3.980122604986861,1
1649249392.3568518,0.22723388671875,-0.12139892578125,1.05120849609375,1.0823179942668582,-4.33349609375,23.4375,4.69970703125,33.122975719426535,0.3852022498685983,3.9821282261688897,1
1649249392.362092,-0.02105712890625,-0.01666259765625,0.9891357421875,0.9895001573073372,-14.16015625,16.78466796875,0.06103515625,15.011174490137813,0.385740385579993,3.984140453823722,1
1649249392.3673332,-0.02105712890625,-0.01666259765625,0.9891357421875,1.0084401826347036,5.126953125,23.62060546875,-8.544921875,27.33427973645938,0.38562952989013866,3.986170900246239,1
1649249392.3725667,0.02984619140625,-0.08148193359375,1.00469970703125,1.0084401826347036,20.81298828125,-90.4541015625,-1.52587890625,40.49249092590415,0.3856524379152688,3.9881812552689153,1
1649249392.3778071,0.02984619140625,-0.08148193359375,1.00469970703125,1.0084401826347036,-30.82275390625,7.080078125,-25.93994140625,7.223324436868219,0.3858094286042615,3.990210196387532,1
1649249392.383024,0.02984619140625,-0.08148193359375,1.00469970703125,1.0084401826347036,-15.7470703125,35.15625,-23.62060546875,18.71710514362883,0.3859651597813354,3.992223675485234,1
1649249392.3882332,0.01043701171875,-0.07196044921875,0.951416015625,0.9541905848692555,-0.6103515625,-44.921875,-5.859375,28.06854144358445,0.3860701007724856,3.994234889568534,1
1649249392.393434,0.01043701171875,-0.07196044921875,0.951416015625,0.9541905848692555,8.97216796875,11.65771484375,-22.39990234375,4.772465283770657,0.3861244096115115,3.9962439410332267,1
1649249392.398702,-0.0380859375,-0.01922607421875,1.00689697265625,1.007800423749385,5.4931640625,31.31103515625,-5.7373046875,20.43082910561041,0.3860524085830548,3.998254695429742,1
1649249392.4041183,-0.0380859375,-0.01922607421875,1.00689697265625,1.007800423749385,-35.5224609375,-4.0283203125,-5.2490234375,54.902776976307486,0.3858498431291082,4.000307431167447,1
1649249392.4094698,-0.132568359375,0.00201416015625,0.95159912109375,0.9607909835208237,6.77490234375,7.38525390625,-6.7138671875,32.35099352014075,0.38538674193114275,4.002400320669771,1
1649249392.4148014,-0.132568359375,0.00201416015625,0.95159912109375,0.9607909835208237,11.474609375,-19.1650390625,5.4931640625,17.56466244047179,0.3846786872964003,4.004456800808735,1
1649249392.4201443,-0.176513671875,0.0736083984375,0.98199462890625,1.0004442632551063,-17.333984375,-1.52587890625,7.9345703125,12.570871666704516,0.3838534229216748,4.006508819713977,1
1649249392.4255173,-0.176513671875,0.0736083984375,0.98199462890625,1.0004442632551063,-10.6201171875,25.5126953125,7.568359375,27.477346756724458,0.38291254782961914,4.008552375308431,1
1649249392.431237,-0.16094970703125,0.03387451171875,1.0030517578125,1.0164473029077183,1.953125,-4.150390625,13.00048828125,26.039846674581998,0.3819576375244651,4.010716706218846,1
1649249392.4366148,-0.16094970703125,0.03387451171875,1.0030517578125,1.002073816091002,11.71875,15.2587890625,-0.79345703125,52.237715004713316,0.38107646912976634,4.012805438007374,1
1649249392.441995,0.00897216796875,-0.0355224609375,1.00140380859375,1.002073816091002,-3.5400390625,22.4609375,-6.53076171875,29.347376212412964,0.38066971326770727,4.014844241738242,1
1649249392.4473739,0.1417236328125,-0.07232666015625,0.95782470703125,0.9709505153541194,-17.578125,-12.3291015625,-1.0986328125,51.637365437417486,0.3810775037709391,4.016905568459764,1
1649249392.4527109,0.1417236328125,-0.07232666015625,0.95782470703125,0.9709505153541194,-15.44189453125,1.40380859375,-24.658203125,49.02734170998338,0.3818336124677444,4.018940669163966,1
1649249392.4580452,0.11810302734375,-0.09027099609375,0.96697998046875,0.9783391336499121,3.84521484375,-5.4931640625,-12.451171875,18.912725837049972,0.38252726963401074,4.02098127732621,1
1649249392.4634373,0.11810302734375,-0.09027099609375,0.96697998046875,0.9783391336499121,1.15966796875,-10.92529296875,-5.615234375,42.834940549306715,0.3831627383842715,4.023041224828937,1
1649249392.4693358,0.11810302734375,-0.09027099609375,0.96697998046875,0.9783391336499121,-2.44140625,18.37158203125,-40.0390625,34.000307491959624,0.38385105961788213,4.02527635755801,1
1649249392.4747245,0.11810302734375,-0.09027099609375,0.96697998046875,0.9783391336499121,-24.96337890625,-18.310546875,-26.06201171875,51.84975141771003,0.38449643996864324,4.0273756956949835,1
1649249392.4800706,0.065185546875,-0.0487060546875,0.9847412109375,0.988097509258711,-27.099609375,9.21630859375,-28.3203125,28.863176265871008,0.38498615731077734,4.029431628389994,1
1649249392.4854367,0.065185546875,-0.0487060546875,0.9847412109375,0.9697626055331877,-5.92041015625,-31.55517578125,-23.4375,43.56533655922544,0.3853358709166059,4.031497976737559,1
1649249392.4907963,-0.0201416015625,-0.00439453125,0.96954345703125,0.9697626055331877,8.11767578125,25.2685546875,-21.30126953125,62.78111893301727,0.38545612040616106,4.03355566209533,1
1649249392.4961593,-0.03277587890625,0.01153564453125,0.96844482421875,0.9690679578279916,19.6533203125,8.7890625,-34.97314453125,45.85206956529402,0.3853135033714352,4.035632950681752,1
1649249392.5015473,-0.03277587890625,0.01153564453125,0.96844482421875,0.9690679578279916,-8.9111328125,-12.26806640625,-17.822265625,30.395446532160868,0.385136968747247,4.0377078177652574,1
1649249392.5069757,-0.17724609375,0.071044921875,1.00286865234375,1.020886424891441,-21.728515625,-35.82763671875,-9.8876953125,99.2667720253447,0.384561177706928,4.039818003146689,1
1649249392.5121891,-0.17724609375,0.071044921875,1.00286865234375,1.020886424891441,-2.685546875,-22.88818359375,0.9765625,15.375651128673917,0.383634612095193,4.041825900152628,1
1649249392.5176518,-0.1739501953125,0.04815673828125,1.0078125,1.023847536036199,-3.90625,10.498046875,-7.99560546875,20.805558923054132,0.3827186289418023,4.043824687384151,1
1649249392.5234995,-0.1739501953125,0.04815673828125,1.0078125,1.023847536036199,1.5869140625,13.3056640625,6.2255859375,20.77653214672689,0.38169043135712855,4.046083849979773,1
1649249392.5288627,-0.09906005859375,0.03643798828125,0.984375,0.9900175568259291,15.68603515625,-24.84130859375,10.1318359375,40.67497480775021,0.3809348908616812,4.0481943725903555,1
1649249392.534105,-0.09906005859375,0.03643798828125,0.984375,0.9900175568259291,33.3251953125,25.69580078125,5.67626953125,50.36816946817654,0.3804146152615431,4.050193723170379,1
1649249392.5393167,-0.09906005859375,0.03643798828125,0.984375,0.9900175568259291,27.16064453125,0.0,1.64794921875,66.9271292234825,0.37989717379241483,4.052179472294236,1
1649249392.5445604,-0.09906005859375,0.03643798828125,0.984375,0.9655907823925723,-49.74365234375,10.009765625,9.70458984375,39.637106417888646,0.37938225942343706,4.054152840247891,1
1649249392.5501842,-0.07122802734375,0.0040283203125,0.96295166015625,0.9655907823925723,20.751953125,-35.0341796875,6.40869140625,29.155134010013498,0.3789081750510377,4.056263931242573,1
1649249392.5554333,-0.0391845703125,-0.0208740234375,1.03125,1.0322052692682036,11.23046875,7.01904296875,7.01904296875,13.078482482837172,0.3786131836604909,4.058287815144579,1
1649249392.560708,-0.0391845703125,-0.0208740234375,1.03125,1.0322052692682036,-4.8828125,-16.7236328125,0.48828125,21.074105758293374,0.3784063071143464,4.060286172870166,1
1649249392.5659335,0.0472412109375,-0.0135498046875,0.97613525390625,0.9773716606984929,-11.41357421875,27.83203125,-9.21630859375,17.170524884256533,0.37842726422968553,4.0622549884583865,1
1649249392.5711474,0.0472412109375,-0.0135498046875,0.97613525390625,0.9773716606984929,9.46044921875,-0.91552734375,-7.8125,18.051347384792738,0.37867455866216915,4.064236595850628,1
