time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649249167.2583053,0.157470703125,-0.05548095703125,1.00177001953125,1.015587677636661,-10.7421875,-6.65283203125,17.7001953125,35.861361745678664,0.15034960984485224,2.2781964745564545,1
1649249167.2632089,0.1160888671875,-0.053466796875,0.94427490234375,0.9528853103334357,25.81787109375,-13.73291015625,20.01953125,23.877854905524856,0.15101549062819686,2.2789300377395905,1
1649249167.2681727,0.1160888671875,-0.053466796875,0.94427490234375,0.9528853103334357,-5.2490234375,18.73779296875,18.798828125,34.582004617344474,0.151592294787406,2.279681812795483,1
1649249167.2731783,0.17047119140625,-0.082763671875,0.96441650390625,0.9828577951506784,8.9111328125,-19.1650390625,22.5830078125,24.10030936719259,0.1522998978907708,2.2804322141587527,1
1649249167.2784934,0.17047119140625,-0.082763671875,0.96441650390625,0.9828577951506784,-0.30517578125,-0.06103515625,33.26416015625,37.15918360455458,0.15315763829858042,2.2812006820432624,1
1649249167.283588,0.17047119140625,-0.082763671875,0.96441650390625,0.9828577951506784,7.75146484375,-20.1416015625,27.587890625,31.59151622523742,0.1540716699528275,2.2820243323930303,1
1649249167.2888238,0.17047119140625,-0.082763671875,0.96441650390625,0.9828577951506784,-24.23095703125,26.7333984375,19.47021484375,26.136020754272586,0.15495058562373742,2.2828209611396404,1
1649249167.2943513,0.44842529296875,-0.0732421875,0.96258544921875,1.0644343138266246,11.90185546875,-10.3759765625,40.6494140625,6.36231124537987,0.1566202602989506,2.2836615248915852,1
1649249167.2994072,0.44842529296875,-0.0732421875,0.96258544921875,1.0644343138266246,-8.48388671875,-11.29150390625,26.18408203125,29.807348270063677,0.15900783965480514,2.284501784291973,1
1649249167.3043594,0.3720703125,-0.04339599609375,0.98822021484375,1.056834293040609,0.8544921875,18.37158203125,16.6015625,19.570692290924796,0.1610504204654717,2.2852985525574696,1
1649249167.3093112,0.3720703125,-0.04339599609375,0.98822021484375,1.056834293040609,10.68115234375,10.8642578125,17.2119140625,14.19497188984559,0.16290247601136798,2.286104823225099,1
1649249167.3144038,0.32135009765625,-0.05181884765625,0.9818115234375,1.034362096072148,-1.8310546875,-3.2958984375,34.3017578125,18.1266193653047,0.1646151531895157,2.2869137581234056,1
1649249167.3193429,0.32135009765625,-0.05181884765625,0.9818115234375,1.034362096072148,10.009765625,-3.90625,26.7333984375,38.239682264554204,0.166252127091866,2.287756485583133,1
1649249167.324201,0.2589111328125,-0.04559326171875,0.9810791015625,1.0156918448678658,13.00048828125,20.3857421875,23.0712890625,25.289038864657364,0.16766539103264222,2.2885697634014317,1
1649249167.3290462,0.2589111328125,-0.04559326171875,0.9810791015625,1.0156918448678658,29.296875,-0.8544921875,-1.77001953125,21.061109083755778,0.16892133383225882,2.289386131683762,1
1649249167.333931,0.224853515625,-0.05584716796875,0.97027587890625,0.997553653116637,-2.62451171875,16.66259765625,15.7470703125,20.662451322513203,0.17010361092252424,2.290214678016171,1
1649249167.3387709,0.224853515625,-0.05584716796875,0.97027587890625,0.997553653116637,-24.2919921875,8.056640625,29.1748046875,32.899364660383874,0.17118925195973134,2.2910385956156376,1
1649249167.3442144,0.14447021484375,-0.0875244140625,0.9649658203125,0.9796383008056389,-26.2451171875,6.28662109375,20.32470703125,26.95958156928837,0.17208488954929635,2.2918710610092665,1
1649249167.3491762,0.14447021484375,-0.0875244140625,0.9649658203125,0.9967586317872644,15.9912109375,-20.263671875,7.9345703125,26.206906914113986,0.17288337924401276,2.292824384183644,1
1649249167.3543596,0.097412109375,-0.079833984375,0.98876953125,0.9967586317872644,-5.9814453125,16.2353515625,17.88330078125,29.8878509662017,0.17350387143233093,2.2937129591709726,1
1649249167.3592653,0.097412109375,-0.079833984375,0.98876953125,0.9960997244711827,11.04736328125,-3.2958984375,3.0517578125,16.512237793358825,0.17398875999060692,2.2945778167443445,1
1649249167.3651545,0.10089111328125,-0.11260986328125,0.98455810546875,0.9960997244711827,-23.193359375,-14.46533203125,29.60205078125,26.293687456118708,0.17447507355973357,2.295432380217068,1
1649249167.3714867,0.0772705078125,-0.10546875,0.95452880859375,0.9634415576668717,8.23974609375,9.1552734375,12.39013671875,35.70692271729515,0.17509848784538917,2.2966555906410053,1
1649249167.3770587,0.0772705078125,-0.10546875,0.95452880859375,0.9634415576668717,13.61083984375,-6.8359375,15.13671875,34.03961909278806,0.17550644066068344,2.2975811071911694,1
1649249167.38326,0.27703857421875,-0.09429931640625,1.00616455078125,1.0478596451475162,-21.17919921875,-7.9345703125,30.3955078125,24.10703241484437,0.176568995208072,2.298636963149649,1
1649249167.3883147,0.27703857421875,-0.09429931640625,1.00616455078125,1.0478596451475162,-19.775390625,-10.25390625,43.701171875,23.894932380416158,0.17817826526152203,2.2996672964605014,1
1649249167.393712,0.27703857421875,-0.09429931640625,1.00616455078125,1.0478596451475162,-19.775390625,14.7705078125,18.310546875,25.053649200440706,0.1796516681133653,2.3006188383997355,1
1649249167.3987014,0.27703857421875,-0.09429931640625,1.00616455078125,1.0420410445109505,-2.62451171875,-7.6904296875,16.90673828125,33.71014281360608,0.181061397663143,2.301536594833564,1
1649249167.4037051,0.29736328125,-0.0479736328125,0.99755859375,1.0420410445109505,-15.56396484375,13.12255859375,24.47509765625,23.76619953511907,0.18250215987791307,2.302448515001275,1
1649249167.4086962,0.29736328125,-0.0479736328125,0.99755859375,1.0494789256844193,-0.8544921875,6.103515625,17.02880859375,24.181401772810325,0.18396788302925415,2.303351692461357,1
1649249167.4137874,0.33526611328125,-0.03424072265625,0.993896484375,1.0494789256844193,4.33349609375,-5.859375,19.6533203125,20.41486840859932,0.18559119737619767,2.3042999736548193,1
1649249167.418768,0.33526611328125,-0.03424072265625,0.993896484375,1.0494789256844193,-5.7373046875,3.23486328125,22.5830078125,20.037480193310977,0.1872503006379702,2.3052224983612764,1
1649249167.42375,0.33526611328125,-0.03424072265625,0.993896484375,1.0494789256844193,12.75634765625,-13.73291015625,19.04296875,34.34549712856061,0.18893514254159527,2.3061677370434674,1
1649249167.4287674,0.30029296875,-0.04248046875,0.96697998046875,1.0134252512806519,-4.82177734375,2.197265625,17.822265625,25.473605787143335,0.19052400084910914,2.3071163613797157,1
1649249167.433754,0.30029296875,-0.04248046875,0.96697998046875,1.0134252512806519,8.1787109375,4.8828125,36.31591796875,27.79941990627908,0.19201791094383225,2.3080679041781718,1
1649249167.4388099,0.28033447265625,-0.06591796875,0.95361328125,0.9961480238097024,-3.0517578125,2.3193359375,10.986328125,21.37633816395214,0.19348501719650812,2.309041977595938,1
1649249167.4441123,0.28033447265625,-0.06591796875,0.95361328125,0.9961480238097024,-10.6201171875,10.6201171875,14.83154296875,9.676141848445758,0.1948944078903878,2.3100182727019685,1
1649249167.4491234,0.25946044921875,-0.05767822265625,0.99261474609375,1.0275848073226557,-3.173828125,-12.939453125,16.11328125,12.0775604708308,0.19632706443371717,2.311056604074685,1
1649249167.4540982,0.25946044921875,-0.05767822265625,0.99261474609375,1.0275848073226557,0.8544921875,1.64794921875,17.27294921875,10.960697369925796,0.19762452009308618,2.3120415995034698,1
1649249167.4590542,0.380859375,-0.03350830078125,0.97576904296875,1.0479989956878717,-6.65283203125,4.2724609375,10.7421875,14.67752747126552,0.19919886906427564,2.313017265835878,1
1649249167.4640899,0.380859375,-0.03350830078125,0.97576904296875,1.0479989956878717,-1.28173828125,-2.13623046875,0.06103515625,22.347703863985693,0.2011005762105924,2.3140166534914215,1
1649249167.4691005,0.48944091796875,0.009521484375,0.97503662109375,1.0910268022925527,16.78466796875,2.74658203125,-9.6435546875,14.889325896811732,0.20330615238344762,2.3150415294473823,1
1649249167.474042,0.48944091796875,0.009521484375,0.97503662109375,1.0910268022925527,8.72802734375,-9.521484375,2.01416015625,14.50249770455292,0.2057418604963459,2.316059345415519,1
1649249167.4790137,0.40924072265625,-0.03680419921875,0.97430419921875,1.0574030408390327,4.21142578125,-10.31494140625,22.4609375,25.06606195114395,0.20796590420650318,2.317083183124377,1
1649249167.483932,0.40924072265625,-0.03680419921875,0.97430419921875,1.0574030408390327,4.5166015625,-0.8544921875,8.97216796875,23.350713903961832,0.20998493245861027,2.3181141833407555,1
1649249167.4889731,0.337646484375,-0.0758056640625,0.97283935546875,1.03255414321168,6.04248046875,-3.41796875,28.3203125,15.100990706905543,0.2118364338602987,2.31915986044387,1
1649249167.4940448,0.337646484375,-0.0758056640625,0.97283935546875,1.03255414321168,-3.96728515625,4.150390625,-12.8173828125,14.521365546822263,0.21356149396888213,2.3202465547077398,1
1649249167.498999,0.0322265625,0.01904296875,0.9759521484375,0.9766697405106559,3.5400390625,2.13623046875,2.0751953125,17.1387110000555,0.21448430178134004,2.3213144995275785,1
1649249167.5039606,0.0322265625,0.01904296875,0.9759521484375,0.9766697405106559,11.04736328125,-5.4931640625,18.61572265625,13.983978819962552,0.2146441244185553,2.3223785974557907,1
1649249167.5089245,-0.06005859375,-0.087158203125,0.97247314453125,0.9782165424330667,2.9296875,-3.7841796875,10.43701171875,7.9263497830691385,0.2145755684832693,2.323435962986975,1
1649249167.514084,-0.06005859375,-0.087158203125,0.97247314453125,0.9782165424330667,1.708984375,2.9296875,7.99560546875,14.610878158186111,0.21427589868108043,2.3245058667785,1
1649249167.519882,0.264404296875,-0.06610107421875,0.97430419921875,1.0117053211455032,-11.16943359375,-2.50244140625,6.8359375,8.694243235963134,0.21483281398104737,2.3256752925378357,1
1649249167.5250325,0.264404296875,-0.06610107421875,0.97430419921875,1.0117053211455032,2.9296875,-3.84521484375,9.3994140625,11.345645903740033,0.21630931102117756,2.326879093079213,1
1649249167.530241,0.264404296875,-0.06610107421875,0.97430419921875,1.0117053211455032,10.009765625,0.9765625,13.85498046875,11.691538689217216,0.21768236123170936,2.3280059513867344,1
1649249167.535336,0.264404296875,-0.06610107421875,0.97430419921875,1.0117053211455032,-1.15966796875,-4.7607421875,6.103515625,6.390063142210806,0.2190387061345973,2.329126100341776,1
1649249167.5404897,0.0531005859375,-0.05145263671875,0.96661376953125,0.9694375820544766,5.126953125,0.06103515625,-3.60107421875,3.1413840899555106,0.2198494809490512,2.3302468374003578,1
1649249167.5456614,0.0531005859375,-0.05145263671875,0.96661376953125,0.9694375820544766,-1.15966796875,2.3193359375,5.67626953125,7.761070727408087,0.2201242445371463,2.3313851370758494,1
1649249167.5510118,0.0531005859375,-0.05145263671875,0.96661376953125,0.9694375820544766,0.18310546875,2.3193359375,10.1318359375,4.57763671875,0.2204006033061887,2.3325314794610903,1
1649249167.5562603,0.0531005859375,-0.05145263671875,0.96661376953125,0.9872620683747707,5.79833984375,3.41796875,-10.1318359375,9.418814318563246,0.22068468477664283,2.3337113549278294,1
1649249167.5613692,0.14501953125,-0.06060791015625,0.97467041015625,0.9872620683747707,9.1552734375,1.89208984375,0.06103515625,13.655243703398803,0.22120106344664237,2.3348630823657017,1
1649249167.5668495,0.07763671875,-0.05474853515625,0.9862060546875,0.9907710353569618,5.2490234375,3.84521484375,2.74658203125,5.922926535135806,0.22176737835252425,2.3359897501840368,1
1649249167.5722406,0.07763671875,-0.05474853515625,0.9862060546875,0.9907710353569618,0.91552734375,-2.3193359375,-8.056640625,3.0621162096218093,0.222211637730652,2.3372600372644454,1
1649249167.5772238,0.13494873046875,-0.05072021484375,0.97265625,0.9832821979030161,2.01416015625,9.3994140625,-8.7890625,17.46330910776323,0.22275765991798835,2.338402933497901,1
1649249167.58213,0.13494873046875,-0.05072021484375,0.97265625,0.9832821979030161,-0.6103515625,4.7607421875,-6.9580078125,14.178822808921609,0.2234215119315195,2.3395003759880937,1
1649249167.587084,0.05511474609375,-0.02398681640625,0.98199462890625,0.9838325334115605,0.91552734375,-0.732421875,-7.2021484375,10.86031381404804,0.2238936907306197,2.3406116508054984,1
1649249167.5923095,0.05511474609375,-0.02398681640625,0.98199462890625,0.9838325334115605,0.244140625,0.3662109375,-6.7138671875,10.14102381317289,0.22416192529635737,2.3417019579565728,1
1649249167.5980177,0.043212890625,-0.0289306640625,0.98016357421875,0.981542138404939,3.41796875,-1.8310546875,-3.7841796875,5.330364819256654,0.2244352253692341,2.3429488264674054,1
1649249167.6031024,0.043212890625,-0.0289306640625,0.98016357421875,0.981542138404939,-2.3193359375,2.62451171875,-15.7470703125,11.49634068775068,0.2246734972068225,2.3441869982149726,1
1649249167.609066,0.02783203125,-0.01080322265625,0.97796630859375,0.9784219091617621,-2.62451171875,-2.3193359375,-8.1787109375,9.729126435277669,0.22485705049621174,2.3453484156468476,1
1649249167.6146755,0.02783203125,-0.01080322265625,0.97796630859375,0.9784219091617621,-0.9765625,-5.55419921875,-15.31982421875,13.755813150085839,0.22502458134113112,2.3467024140168986,1
1649249167.6201606,0.02783203125,-0.01080322265625,0.97796630859375,0.9784219091617621,0.79345703125,0.42724609375,-6.16455078125,12.000356122534123,0.22518617989408085,2.348009422601441,1
1649249167.625153,0.02783203125,-0.01080322265625,0.97796630859375,0.9784219091617621,-0.30517578125,4.7607421875,-8.11767578125,12.601505844641585,0.22532819657499203,2.3491588276857165,1
1649249167.6301048,0.02783203125,-0.01080322265625,0.97796630859375,0.9784219091617621,-0.30517578125,4.21142578125,-7.50732421875,13.165779794126623,0.22546612568112323,2.3502758438560294,1
1649249167.63509,0.02783203125,-0.01080322265625,0.97796630859375,0.9784219091617621,1.52587890625,0.54931640625,-8.97216796875,11.613372032511279,0.22560345757665345,2.3513887026396443,1
1649249167.640246,0.02783203125,-0.01080322265625,0.97796630859375,0.9784219091617621,-0.8544921875,-3.7841796875,-11.90185546875,4.452639101523309,0.2257462639026926,2.3525466417585013,1
1649249167.645205,0.0032958984375,-0.0025634765625,0.9818115234375,0.9818204020661118,1.953125,1.220703125,-2.9296875,8.243362198414175,0.22582455677184043,2.35368243124174,1
1649249167.65022,0.0032958984375,-0.0025634765625,0.9818115234375,0.9818204020661118,3.47900390625,2.62451171875,-0.244140625,4.233042208105396,0.22584101699612802,2.3548102749523676,1
1649249167.6551669,0.0120849609375,-0.0029296875,0.983642578125,0.9837211753592099,-4.0283203125,3.23486328125,-13.00048828125,10.534003138422023,0.2258791821586783,2.355931146966581,1
1649249167.6602023,0.0120849609375,-0.0029296875,0.983642578125,0.9837211753592099,5.06591796875,-1.40380859375,-11.65771484375,11.396589237832284,0.22593912429147167,2.357051669948152,1
1649249167.665279,0.0238037109375,-0.0106201171875,0.982177734375,0.9825235393849251,0.8544921875,0.48828125,-12.51220703125,8.378951065903967,0.2260311796781025,2.3582109856570885,1
1649249167.6706576,0.0238037109375,-0.0106201171875,0.982177734375,0.9825235393849251,2.5634765625,6.34765625,-19.34814453125,9.544345114689074,0.22615092171326978,2.35934831263163,1
1649249167.675681,0.0289306640625,-0.00933837890625,0.98199462890625,0.9824650832698419,1.46484375,-1.708984375,-18.4326171875,14.638770410410949,0.226292806379206,2.3605656367625287,1
1649249167.6806986,0.0289306640625,-0.00933837890625,0.98199462890625,0.9824650832698419,4.0283203125,1.220703125,-10.92529296875,23.546126092393475,0.22643856662762119,2.361706126266196,1
1649249167.6857095,0.03973388671875,-0.01318359375,0.978515625,0.9794107500263024,-4.08935546875,-6.28662109375,-26.30615234375,15.472382013114837,0.22660792363603832,2.3628235383426164,1
1649249167.690819,0.03973388671875,-0.01318359375,0.978515625,0.9794107500263024,-5.859375,4.638671875,-25.32958984375,25.31164061888874,0.2268130868251319,2.363994142431347,1
1649249167.6958456,0.0567626953125,-0.0186767578125,0.974853515625,0.976683265848222,-2.3193359375,2.0751953125,-26.123046875,22.567001031185654,0.22705230922292685,2.3651193094168845,1
1649249167.7008219,0.0567626953125,-0.0186767578125,0.974853515625,0.976683265848222,2.44140625,3.662109375,-27.64892578125,25.82227159879041,0.227339187717007,2.366267556057106,1
1649249167.7057862,0.022705078125,-0.0120849609375,0.9847412109375,0.9850770626566112,-7.26318359375,1.220703125,-25.08544921875,21.1617785658107,0.2275361186111695,2.367394792884473,1
