time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649428812.9441276,-0.00421142578125,0.000732421875,0.9931640625,0.9931732616167321,0.9765625,-3.47900390625,5.37109375,5.014549781846614,0,0,0
1649428812.9510405,-0.00274658203125,0.00128173828125,0.9935302734375,0.9935348966204808,0.18310546875,-8.30078125,2.99072265625,8.328335972273356,0,0,0
1649428812.9576643,-0.00274658203125,0.00128173828125,0.9935302734375,0.9935348966204808,2.86865234375,-2.44140625,2.99072265625,13.119861414311174,0,0,0
1649428812.9643054,-0.003662109375,0.00164794921875,0.9935302734375,0.993538389302847,-2.74658203125,0.42724609375,-3.96728515625,4.64589410009401,0,0,0
1649428812.9709191,-0.00421142578125,0.002197265625,0.99224853515625,0.992259905268303,1.46484375,0.06103515625,-5.37109375,12.805606336600974,0,0,0
1649428812.9777446,-0.00421142578125,0.002197265625,0.99224853515625,0.992259905268303,1.953125,-3.662109375,0.6103515625,9.19688622450978,0,0,0
1649428812.9847577,-0.0032958984375,0.00054931640625,0.9935302734375,0.9935358921205706,-2.13623046875,-2.99072265625,-4.8828125,6.1946925157312025,0,0,0
1649428812.9917188,-0.00439453125,0.0025634765625,0.9935302734375,0.993543299284831,5.7373046875,1.28173828125,5.67626953125,2.3488624761833323,0,0,0
1649428812.9990733,-0.00439453125,0.0025634765625,0.9935302734375,0.993543299284831,-0.42724609375,-4.45556640625,-4.21142578125,9.7034381686918,0,0,0
1649428813.0063019,-0.00439453125,0.0025634765625,0.9935302734375,0.993543299284831,-4.45556640625,2.62451171875,3.84521484375,6.945682786096827,0,0,0
1649428813.0134926,-0.005126953125,0.0010986328125,0.9931640625,0.9931779033405378,-5.9814453125,-0.244140625,4.08935546875,2.659760567566031,0,0,0
1649428813.020916,-0.01153564453125,0.0120849609375,0.99188232421875,0.9920230150924936,-2.8076171875,-1.953125,-5.0048828125,5.833249659165217,0,0,0
1649428813.0280483,-0.01153564453125,0.0120849609375,0.99188232421875,0.9920230150924936,1.89208984375,4.8828125,1.15966796875,13.058956286127522,0,0,0
1649428813.0349922,0.00054931640625,0.00860595703125,0.9935302734375,0.9935676969797939,5.55419921875,-3.72314453125,-3.5400390625,6.970043814944194,0,0,0
1649428813.0413542,0.0010986328125,-0.00018310546875,0.99700927734375,0.9970098994649832,5.126953125,-0.9765625,2.99072265625,6.829394888036799,0,0,0
1649428813.0476685,0.0010986328125,-0.00018310546875,0.99700927734375,0.9970098994649832,1.52587890625,1.52587890625,-3.47900390625,6.381312423983579,0,0,0
1649428813.0540848,-0.00421142578125,-0.00347900390625,0.99261474609375,0.9926297767738234,-0.06103515625,-3.662109375,-0.3662109375,4.602390752321498,0,0,0
1649428813.06048,-0.0069580078125,-0.002197265625,0.9906005859375,0.9906274590928035,-0.3662109375,4.08935546875,6.77490234375,2.7742476018953885,0,0,0
1649428813.0667455,-0.0069580078125,-0.002197265625,0.9906005859375,0.9906274590928035,6.40869140625,-0.3662109375,0.732421875,5.405661578487433,0,0,0
1649428813.0732327,-0.0069580078125,-0.002197265625,0.9906005859375,0.9906274590928035,-3.47900390625,4.21142578125,0.18310546875,7.787904169239528,0,0,0
1649428813.079496,-0.0062255859375,0.00457763671875,0.99609375,0.9961237229718287,-0.732421875,-1.89208984375,0.732421875,4.9393244644006815,0,0,0
1649428813.0858936,-0.0062255859375,0.00457763671875,0.99609375,0.9961237229718287,5.7373046875,-0.79345703125,0.3662109375,9.700366366733242,0,0,0
1649428813.0921855,-0.0029296875,0.00567626953125,0.9964599609375,0.9964804347583565,-1.28173828125,-0.79345703125,-7.2021484375,2.7628101312881532,0,0,0
1649428813.0984528,-0.0029296875,0.00567626953125,0.9964599609375,0.9964804347583565,-1.220703125,6.04248046875,-1.0986328125,1.4507891020513566,0,0,0
1649428813.104828,-0.0029296875,0.00567626953125,0.9964599609375,0.9964804347583565,-4.0283203125,-0.8544921875,-0.9765625,2.4314678084768175,0,0,0
1649428813.1112745,-0.0054931640625,0.010986328125,0.9927978515625,0.9928738330342901,2.5634765625,-6.89697265625,1.89208984375,7.128582254650568,0,0,0
1649428813.1175673,-0.0054931640625,0.010986328125,0.9927978515625,0.9952051911827848,-4.45556640625,-0.54931640625,0.67138671875,4.377544208261989,0,0,0
1649428813.123862,-0.00732421875,-0.00018310546875,0.99517822265625,0.9952051911827848,3.23486328125,-3.0517578125,-2.86865234375,5.325820155852901,0,0,0
1649428813.1303651,-0.00494384765625,-0.02032470703125,0.992431640625,0.9926520521608685,-0.42724609375,-0.48828125,-1.5869140625,2.4006299364376384,0,0,0
1649428813.136962,-0.00494384765625,-0.02032470703125,0.992431640625,0.9926520521608685,3.41796875,-1.52587890625,0.8544921875,3.928123268970724,0,0,0
1649428813.1436648,-0.00439453125,-0.0084228515625,0.99407958984375,0.994124985742371,1.89208984375,-1.15966796875,7.87353515625,3.3840127626047636,0,0,0
1649428813.1503196,-0.0032958984375,0.00311279296875,0.9920654296875,0.9920757880361866,-2.01416015625,-3.35693359375,-0.9765625,6.779574595977471,0,0,0
1649428813.1569982,-0.0032958984375,0.00311279296875,0.9920654296875,0.9920757880361866,4.69970703125,1.40380859375,2.86865234375,7.536050066185328,0,0,0
1649428813.1636,-0.005859375,0.00860595703125,0.99261474609375,0.992669345217517,-2.01416015625,1.52587890625,-2.25830078125,4.722243929171069,0,0,0
1649428813.170206,-0.01043701171875,0.010986328125,0.9957275390625,0.9958428403451771,-0.48828125,3.47900390625,6.65283203125,6.987392550275234,0,0,0
1649428813.1769652,-0.01043701171875,0.010986328125,0.9957275390625,0.9958428403451771,4.39453125,-1.89208984375,2.01416015625,7.192055046656948,0,0,0
1649428813.1836076,-0.01043701171875,0.010986328125,0.9957275390625,0.9958428403451771,-8.056640625,2.62451171875,2.99072265625,8.10205778485919,0,0,0
1649428813.190213,0.00146484375,0.01190185546875,0.99188232421875,0.9919548099729143,-2.9296875,-3.662109375,-2.8076171875,7.799375954753342,0,0,0
1649428813.1980326,0.00146484375,0.01190185546875,0.99188232421875,0.9919548099729143,1.28173828125,-1.0986328125,-7.32421875,4.46558831148446,0,0,0
1649428813.2046535,0.00146484375,0.01190185546875,0.99188232421875,0.9919548099729143,1.708984375,-0.3662109375,9.21630859375,2.9073499423375377,0,0,0
1649428813.2112489,0.00146484375,0.01190185546875,0.99188232421875,0.9919548099729143,1.40380859375,-1.220703125,1.03759765625,6.151241627629146,0,0,0
1649428813.217838,-0.0069580078125,-0.00018310546875,0.9931640625,0.9931884526321454,0.06103515625,3.662109375,-3.0517578125,8.918236814088415,0,0,0
1649428813.2254148,-0.0069580078125,-0.00018310546875,0.9931640625,0.9931884526321454,5.79833984375,-0.42724609375,5.37109375,8.735493487702561,0,0,0
1649428813.2321937,-0.0069580078125,-0.00018310546875,0.9931640625,0.9931884526321454,3.60107421875,-1.953125,8.36181640625,5.396004908520592,0,0,0
1649428813.2386703,0.0018310546875,-0.0076904296875,0.99114990234375,0.9911814285921988,3.96728515625,6.16455078125,6.04248046875,4.069264721870919,0,0,0
1649428813.2478364,0.0018310546875,-0.0076904296875,0.99114990234375,0.9911814285921988,3.23486328125,4.94384765625,3.2958984375,6.143060371135806,0,0,0
1649428813.254364,0.0018310546875,-0.0076904296875,0.99114990234375,0.9911814285921988,0.06103515625,0.244140625,-7.87353515625,5.501634636633284,0,0,0
1649428813.260827,-0.00531005859375,0.002197265625,0.99188232421875,0.9918989715672082,0.0,1.220703125,-1.953125,8.31714587777197,0,0,0
1649428813.267305,-0.003662109375,0.00970458984375,0.99371337890625,0.9937675128149371,2.5634765625,5.55419921875,3.35693359375,6.786988620918821,0,0,0
1649428813.2737117,-0.003662109375,0.00970458984375,0.99371337890625,0.9937675128149371,-0.3662109375,-1.15966796875,-2.74658203125,6.685230565257086,0,0,0
1649428813.2803283,-0.0010986328125,-0.0029296875,0.99334716796875,0.9933520957719072,3.173828125,2.5634765625,0.732421875,5.3606799347037315,0,0,0
1649428813.2876136,-0.006591796875,0.01849365234375,0.995361328125,0.9955549409700183,-1.3427734375,8.30078125,-3.41796875,6.103820793152237,0,0,0
1649428813.294554,-0.006591796875,0.01849365234375,0.995361328125,0.9955549409700183,0.8544921875,-5.9814453125,-3.23486328125,3.6955262459034675,0,0,0
1649428813.3027756,-0.008056640625,-0.02197265625,0.99591064453125,0.9961855846033363,-2.13623046875,-3.173828125,-6.591796875,5.961794590358269,0,0,0
1649428813.3095465,-0.00567626953125,-0.0164794921875,0.99261474609375,0.9927677612922919,-1.28173828125,-0.91552734375,-3.7841796875,6.385980965933313,0,0,0
1649428813.3160763,-0.00567626953125,-0.0164794921875,0.99261474609375,0.9926650388692749,-6.89697265625,-1.52587890625,-2.685546875,8.394053889814423,0,0,0
1649428813.322564,-0.00238037109375,0.00970458984375,0.99261474609375,0.9926650388692749,-1.708984375,0.54931640625,-4.2724609375,10.911133183966085,0,0,0
1649428813.3289542,-0.003662109375,0.01263427734375,0.99462890625,0.9947158876569453,1.89208984375,-2.62451171875,-3.60107421875,8.888110376743942,0,0,0
1649428813.338747,-0.003662109375,0.01263427734375,0.99462890625,0.9953177234117352,1.28173828125,6.28662109375,1.0986328125,6.515056228512157,0,0,0
1649428813.3461874,-0.00347900390625,-0.01629638671875,0.99517822265625,0.9910493465305378,-0.3662109375,0.3662109375,-2.5634765625,7.71775009844887,0,0,0
1649428813.3532672,-0.005126953125,-0.01171875,0.990966796875,0.9910493465305378,4.150390625,-5.55419921875,8.36181640625,3.436447329164855,0,0,0
1649428813.3597064,-0.005126953125,-0.01171875,0.990966796875,0.9910493465305378,-1.64794921875,-1.708984375,7.14111328125,5.192294857764616,0,0,0
1649428813.3661404,-0.005126953125,-0.01171875,0.990966796875,0.9910493465305378,-1.8310546875,-5.43212890625,-1.03759765625,4.2724609375,0,0,0
1649428813.3725717,-0.005126953125,-0.01171875,0.990966796875,0.9910493465305378,1.40380859375,1.64794921875,-0.244140625,4.02091530566421,0,0,0
1649428813.3789675,-0.0054931640625,0.0003662109375,0.9942626953125,0.9942779371241954,2.5634765625,-1.5869140625,0.79345703125,5.648638013391042,0,0,0
1649428813.3855429,-0.0054931640625,0.0003662109375,0.9942626953125,0.9940869423662346,-3.90625,-8.6669921875,-4.2724609375,5.867951791612084,0,0,0
1649428813.392031,-0.003662109375,0.0010986328125,0.99407958984375,0.9940869423662346,-1.953125,-9.46044921875,-5.0048828125,6.196195753520743,0,0,0
1649428813.3984613,-0.00439453125,0.00146484375,0.99261474609375,0.9926255546956662,-2.13623046875,-6.4697265625,-7.32421875,2.8458357487487222,0,0,0
1649428813.4051163,-0.00439453125,0.00146484375,0.99261474609375,0.9926295572262018,-0.79345703125,-6.103515625,6.77490234375,7.193090918050287,0,0,0
1649428813.4116096,-0.00531005859375,0.0010986328125,0.99261474609375,0.9926295572262018,0.91552734375,-3.72314453125,4.82177734375,10.375797045781633,0,0,0
1649428813.4180112,-0.00640869140625,-0.000732421875,0.99407958984375,0.9941005174082055,2.685546875,4.45556640625,-3.2958984375,4.081604857739377,0,0,0
1649428813.4244337,-0.00640869140625,-0.000732421875,0.99407958984375,0.9941005174082055,-1.40380859375,-1.8310546875,5.2490234375,8.813823154217827,0,0,0
1649428813.4308882,-0.00640869140625,-0.000732421875,0.99407958984375,0.9941005174082055,0.0,1.28173828125,-2.50244140625,8.557555532227898,0,0,0
1649428813.4374979,-0.00439453125,-0.00018310546875,0.99407958984375,0.9940893201198966,-1.3427734375,-2.5634765625,-0.18310546875,11.732411368860527,0,0,0
1649428813.4443362,-0.00439453125,-0.00018310546875,0.99407958984375,0.9940893201198966,3.23486328125,0.79345703125,5.7373046875,7.951922882302904,0,0,0
1649428813.4508252,-0.00439453125,-0.00018310546875,0.99407958984375,0.9940893201198966,-0.244140625,1.03759765625,1.40380859375,6.425816498169851,0,0,0
1649428813.4573035,-0.006591796875,0.00274658203125,0.99298095703125,0.9930066346835719,3.23486328125,4.08935546875,-4.150390625,3.3043646688572177,0,0,0
1649428813.4637468,-0.006591796875,0.00274658203125,0.99298095703125,0.9930066346835719,1.5869140625,2.8076171875,2.5634765625,6.628429209100736,0,0,0
1649428813.470229,-0.006591796875,0.00146484375,0.99774169921875,0.997764549336752,5.0048828125,4.69970703125,-2.197265625,5.9830021291923785,0,0,0
1649428813.4766648,-0.00457763671875,-0.00164794921875,0.99444580078125,0.9944577020597799,-2.9296875,-1.220703125,4.57763671875,4.095272509086,0,0,0
1649428813.4831922,-0.00457763671875,-0.00164794921875,0.99444580078125,0.9944577020597799,1.03759765625,-0.18310546875,-1.15966796875,5.437612444712497,0,0,0
1649428813.4896555,-0.006591796875,0.0,0.99041748046875,0.9904394163219212,-0.67138671875,1.77001953125,-5.0048828125,11.300243397851105,0,0,0
1649428813.4967413,-0.006591796875,0.0,0.99041748046875,0.9904394163219212,-1.03759765625,-8.11767578125,-3.90625,6.958275505404302,0,0,0
1649428813.503239,-0.006591796875,0.0,0.99041748046875,0.9904394163219212,4.69970703125,8.056640625,5.92041015625,6.87533334444107,0,0,0
1649428813.5098672,-0.00238037109375,0.00091552734375,0.995361328125,0.9953645954541607,3.41796875,-1.28173828125,9.21630859375,3.6544720165826914,0,0,0
1649428813.5165725,-0.00311279296875,0.00238037109375,0.99481201171875,0.9948197295523027,2.5634765625,-1.64794921875,-2.86865234375,2.4573757494137447,0,0,0
1649428813.5237732,-0.00311279296875,0.00238037109375,0.99481201171875,0.9948197295523027,2.3193359375,1.46484375,-2.3193359375,3.8413376410057527,0,0,0
1649428813.5306473,-0.0040283203125,-0.000732421875,0.99224853515625,0.9922569825030545,-0.30517578125,-2.685546875,0.8544921875,5.170726106850097,0,0,0
1649428813.537098,-0.002197265625,0.00347900390625,0.9927978515625,0.9928063786617823,3.11279296875,9.6435546875,2.25830078125,4.88395677510066,0,0,0
1649428813.5434606,-0.002197265625,0.00347900390625,0.9927978515625,0.9928063786617823,1.953125,0.67138671875,2.01416015625,3.5473977262500953,0,0,0
1649428813.5503397,-0.002197265625,0.00347900390625,0.9927978515625,0.9928063786617823,0.18310546875,3.35693359375,-1.46484375,8.037660378239835,0,0,0
1649428813.5571108,-0.00146484375,0.0032958984375,0.9957275390625,0.9957340713067846,-0.732421875,-2.99072265625,-1.0986328125,3.5824049294016573,0,0,0
1649428813.563555,-0.00146484375,0.0032958984375,0.9957275390625,0.995380864572692,-0.54931640625,-0.18310546875,0.54931640625,6.235451454790343,0,0,0
1649428813.5706363,0.0003662109375,0.0062255859375,0.995361328125,0.995380864572692,2.13623046875,4.69970703125,-1.64794921875,4.968276715080254,0,0,0
1649428813.5770364,-0.00677490234375,0.00146484375,0.99462890625,0.9946530582153008,-7.87353515625,-0.18310546875,-4.150390625,6.625618527886675,0,0,0
1649428813.5834024,-0.00677490234375,0.00146484375,0.99462890625,0.9919196747325995,5.92041015625,-0.30517578125,-0.732421875,8.488496035980127,0,0,0
1649428813.589744,-0.00677490234375,0.00531005859375,0.99188232421875,0.9919196747325995,1.40380859375,-0.3662109375,-6.103515625,5.245118573887652,0,0,0
1649428813.5961952,-0.00384521484375,0.006591796875,0.9964599609375,0.9964891826883019,3.173828125,1.40380859375,0.3662109375,4.451802375197868,0,0,0
1649428813.6025774,-0.00384521484375,0.006591796875,0.9964599609375,0.9964891826883019,-0.244140625,1.46484375,-5.79833984375,4.536353558608898,0,0,0
1649428813.6089451,-0.0018310546875,-0.0032958984375,0.9949951171875,0.9950022607686606,3.2958984375,-1.40380859375,3.173828125,3.6605831780697873,0,0,0
1649428813.615443,-0.00860595703125,-0.002197265625,0.98968505859375,0.9897249141435033,-5.7373046875,-6.65283203125,-4.08935546875,7.883228574571566,0,0,0
1649428813.622986,-0.00860595703125,-0.002197265625,0.98968505859375,0.9897249141435033,1.64794921875,-0.54931640625,0.54931640625,4.336933330930302,0,0,0
1649428813.6295133,-0.00860595703125,-0.002197265625,0.98968505859375,0.9897249141435033,0.91552734375,1.0986328125,-0.79345703125,3.362477666220537,0,0,0
1649428813.636529,-0.00091552734375,0.00787353515625,0.99407958984375,0.994111191814121,-0.6103515625,-2.01416015625,-0.06103515625,6.312640519041702,0,0,0
1649428813.6432023,-0.00091552734375,0.00787353515625,0.99407958984375,0.992448701043254,-0.67138671875,-3.0517578125,-4.21142578125,6.43855810265654,0,0,0
1649428813.649802,-0.00238037109375,0.00531005859375,0.992431640625,0.992448701043254,-0.1220703125,-1.03759765625,5.79833984375,5.163516501967619,0,0,0
1649428813.6563344,-0.0047607421875,-0.00347900390625,0.9931640625,0.9931815660672824,0.48828125,-2.99072265625,-3.7841796875,3.9152994238207093,0,0,0
1649428813.6629014,-0.0047607421875,-0.00347900390625,0.9931640625,0.9926233423195412,1.52587890625,0.0,3.47900390625,4.266353055981761,0,0,0
1649428813.6694217,-0.0040283203125,-0.00091552734375,0.99261474609375,0.9926233423195412,-3.0517578125,0.48828125,-1.64794921875,2.8129195854011018,0,0,0
1649428813.675968,-0.00274658203125,0.0029296875,0.9931640625,0.9931721813578983,-1.40380859375,6.4697265625,3.0517578125,4.912477028285861,0,0,0
1649428813.6825664,-0.00274658203125,0.0029296875,0.9931640625,0.9922432639754053,6.40869140625,-0.54931640625,-3.96728515625,1.237373958295489,0,0,0
1649428813.6891587,-0.00201416015625,0.0186767578125,0.9920654296875,0.9922432639754053,-0.1220703125,-3.7841796875,-6.77490234375,2.62451171875,0,0,0
1649428813.6957226,-0.00384521484375,-0.02032470703125,0.99371337890625,0.9939286487522014,0.30517578125,0.0,3.84521484375,3.7792542920929493,0,0,0
1649428813.7022965,-0.00384521484375,-0.02032470703125,0.99371337890625,0.9928648844074806,1.28173828125,6.2255859375,-2.01416015625,6.332673216181497,0,0,0
1649428813.708946,-0.00933837890625,0.00677490234375,0.9927978515625,0.9928648844074806,-1.46484375,-3.96728515625,-12.0849609375,7.824887944598314,0,0,0
1649428813.7155128,0.00128173828125,0.01519775390625,0.99151611328125,0.9916334088125375,-1.28173828125,-4.21142578125,1.28173828125,4.7642621452359695,0,0,0
1649428813.7228055,0.00128173828125,0.01519775390625,0.99151611328125,0.9927295814717246,-2.5634765625,-1.5869140625,-1.708984375,6.463965964293812,0,0,0
1649428813.7293327,-0.005859375,0.013916015625,0.99261474609375,0.9927295814717246,-0.30517578125,-4.21142578125,-5.06591796875,8.557773190349389,0,0,0
1649428813.7359319,-0.01593017578125,-0.01116943359375,0.993896484375,0.9940868917756693,-3.11279296875,-8.056640625,1.64794921875,5.049714060515883,0,0,0
